0	37	6	9	4	6	2	0	9	3	2	2	2	0.5	1	6	1.5	0	2	0.857143	0.285714	0	0	0	0	0	1	23	0	1	6	7	0	1	0	0	0	0	1	645	0	0	1.28571	0	3
0	26	3	6	2	6	2	0	6	0	0	0	0	0	0	6	1.66667	0	2	0.857143	0.285714	0	0	0	0	0	1	16	0	0	3	5	0	1	0	0	0	0	1	647	0	0	1.2	0	2
0	15	2	3	2	3	2	0	3	0	0	0	0	0	0	1	2	0	2	0.428571	0.285714	0	0	0	0	0	0	8	0	0	2	3	0	1	0	0	0	0	1	648	0	0	1.33333	0	2
0	13	1	2	4	2	3	0	2	0	1	0	1	0	0.333333	0	0	0	3	0.333333	0.5	0	0	0	0	0	0	3	0	0	1	3	0	0	0	0	0	0	0	648	0	0	1.66667	0	3
0	29	2	4	5	4	4	0	4	0	1	0	1	0	0.25	10	1.5	0	3	0.666667	0.666667	1	0	1	-1	10000000000	0	12	0	0	2	4	0	0	0	0	0	0	0	649	0	0	1.5	0	3
0	36	3	5	5	5	4	0	5	0	1	0	1	0	0.25	14	1.42857	0	3	0.833333	0.666667	1	0	1	-1	10000000000	0	18	0	0	3	5	0	0	0	0	0	0	0	651	0	0	1.4	0	3
1	36	3	5	5	5	4	0	5	0	1	0	1	0	0.25	14	1.42857	0	3	0.833333	0.666667	1	0	1	-1	10000000000	0	18	0	0	3	5	0	0	0	0	0	0	0	653	0	0	1.4	0	3
3	31	1	9	6	5	5	0	9	4	1	2	1	0.8	0.2	0	0	0	4	0.25	0.25	5	3	2	-1	10000000000	0	1	0	0	1	4	0	1	0	0	0	0	1	653	0	0	1	0	1
0	68	2	27	10	14	8	0	27	13	2	3	2	0.928571	0.25	0	0	0	4	0.7	0.4	15	5	10	-1	10000000000	0	2	0	0	2	6	0	2	0	0	0	0	2	653	0	0	1.16667	0	2
0	36	2	12	5	8	4	0	12	4	1	2	1	0.5	0.25	0	0	0	4	0.4	0.2	4	0	4	-1	10000000000	0	2	0	0	2	5	0	2	0	0	0	0	2	653	0	0	1.2	0	2
242	55	3	20	9	11	7	0	20	9	2	2	2	0.818182	0.285714	0	0	0	5	0.478261	0.304348	10	2	8	-1	10000000000	0	7	0	1	3	7	1	2	0	0	0	0	2	656	0	0	1.28571	0	3
175	58	3	21	10	12	7	0	21	9	3	2	3	0.75	0.428571	0	0	0	5	0.521739	0.304348	10	2	8	-1	10000000000	0	9	0	2	3	7	1	2	0	0	0	0	2	659	0	0	1.28571	0	3
75	47	4	15	9	8	6	0	15	7	3	3	2	0.875	0.5	0	0	0	5	0.347826	0.26087	5	1	4	-1	10000000000	0	4	0	0	4	9	3	3	0	0	0	0	3	663	0	0	1.33333	0	4
102	49	4	16	9	9	6	0	16	7	3	3	2	0.777778	0.5	0	0	0	5	0.391304	0.26087	6	1	5	-1	10000000000	0	4	0	0	4	9	3	3	0	0	0	0	3	667	0	0	1.22222	0	3
0	37	3	11	7	7	6	0	11	4	1	2	1	0.571429	0.166667	0	0	0	5	0.304348	0.26087	4	1	3	-1	10000000000	0	3	0	0	3	7	2	3	0	0	0	0	3	670	0	0	1.42857	0	4
0	26	1	8	6	6	6	0	8	2	0	1	0	0.333333	0	0	0	0	5	0.26087	0.26087	3	1	2	-1	10000000000	0	2	0	0	1	3	0	1	0	0	0	0	1	671	0	0	1	0	1
0	38	2	10	7	6	6	0	10	4	1	2	1	0.666667	0.166667	0	0	0	6	0.206897	0.206897	5	2	3	-1	10000000000	0	3	0	0	2	6	0	1	0	0	0	0	1	673	0	0	1.16667	0	2
1	38	2	10	7	6	6	0	10	4	1	2	1	0.666667	0.166667	0	0	0	6	0.206897	0.206897	5	2	3	-1	10000000000	0	3	0	0	2	6	0	1	0	0	0	0	1	675	0	0	1.16667	0	2
0	55	2	18	10	10	7	0	18	8	3	3	2	0.8	0.428571	0	0	0	6	0.344828	0.241379	9	3	6	-1	10000000000	0	3	0	0	2	6	0	2	0	0	0	0	2	677	0	0	1.16667	0	2
0	82	6	28	11	15	6	0	28	13	5	4	3	0.866667	0.833333	0	0	0	6	0.517241	0.206897	13	2	11	-1	10000000000	0	9	0	0	6	12	0	3	0	0	0	0	3	681	0	0	1.33333	0	5
0	97	7	34	12	19	6	0	34	15	6	4	4	0.789474	1	0	0	0	6	0.655172	0.206897	16	2	14	-1	10000000000	0	14	0	1	7	15	0	3	0	0	0	0	3	686	0	0	1.4	0	7
0	104	7	37	13	21	6	0	37	16	7	4	5	0.761905	1.16667	0	0	0	6	0.724138	0.206897	17	2	15	-1	10000000000	0	18	0	3	7	15	0	3	0	0	0	0	3	691	0	0	1.4	0	7
0	90	6	31	12	17	6	0	31	14	6	4	4	0.823529	1	0	0	0	6	0.586207	0.206897	14	2	12	-1	10000000000	0	12	0	1	6	14	0	3	0	0	0	0	3	696	0	0	1.42857	0	7
0	97	6	34	13	19	6	0	34	15	7	4	5	0.789474	1.16667	0	0	0	6	0.655172	0.206897	15	2	13	-1	10000000000	0	16	0	3	6	14	0	3	0	0	0	0	3	701	0	0	1.42857	0	7
0	67	4	22	11	11	6	0	22	11	5	4	3	1	0.833333	0	0	0	6	0.37931	0.206897	9	2	7	-1	10000000000	0	5	0	0	4	9	0	3	0	0	0	0	3	705	0	0	1.33333	0	4
0	68	3	23	10	13	6	0	23	10	4	4	3	0.769231	0.666667	0	0	0	6	0.448276	0.206897	8	1	7	-1	10000000000	5	6	2	0	3	7	0	3	0	0	0	0	3	708	0	0	1.28571	0	3
0	75	5	27	9	15	7	0	27	12	2	4	1	0.8	0.285714	2	2	0	8	0.75	0.35	10	2	8	-1	10000000000	0	14	0	0	5	11	0	1	0	0	0	0	1	708	0	0	1.27273	0	4
0	68	5	24	9	14	7	0	24	10	2	4	1	0.714286	0.285714	0	0	0	8	0.7	0.35	9	2	7	-1	10000000000	0	10	0	0	5	10	0	1	0	0	0	0	1	708	0	0	1.3	0	4
0	76	5	27	9	15	7	0	27	12	2	4	1	0.8	0.285714	2	2	0	8	0.75	0.35	10	2	8	-1	10000000000	0	15	0	1	5	11	0	1	0	0	0	0	1	708	0	0	1.27273	0	4
0	69	5	24	9	14	7	0	24	10	2	4	1	0.714286	0.285714	0	0	0	8	0.7	0.35	9	2	7	-1	10000000000	0	11	0	1	5	10	0	1	0	0	0	0	1	708	0	0	1.3	0	4
0	68	4	25	10	15	9	0	25	10	1	4	1	0.666667	0.111111	2	1.5	0	8	0.75	0.45	9	2	7	-1	10000000000	0	12	0	1	4	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
0	75	5	28	10	16	9	0	28	12	1	4	1	0.75	0.111111	2	1.5	0	8	0.8	0.45	10	2	8	-1	10000000000	0	16	0	2	5	8	0	1	0	0	0	0	1	708	0	0	1.375	0	4
0	71	5	26	9	15	7	0	26	11	2	4	1	0.733333	0.285714	0	0	0	8	0.75	0.35	10	2	8	-1	10000000000	0	12	0	2	5	9	0	1	0	0	0	0	1	708	0	0	1.22222	0	3
0	64	3	23	10	14	9	0	23	9	1	3	1	0.642857	0.111111	2	1.5	0	8	0.7	0.45	9	2	7	-1	10000000000	0	11	0	1	3	6	0	1	0	0	0	0	1	708	0	0	1.5	0	4
0	71	4	26	10	15	9	0	26	11	1	3	1	0.733333	0.111111	2	1.5	0	8	0.75	0.45	10	2	8	-1	10000000000	0	15	0	2	4	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
1	67	4	24	9	14	7	0	24	10	2	3	1	0.714286	0.285714	0	0	0	8	0.7	0.35	10	2	8	-1	10000000000	0	11	0	2	4	8	0	1	0	0	0	0	1	708	0	0	1.25	0	3
0	42	1	13	8	8	7	0	13	5	1	2	1	0.625	0.142857	0	0	0	8	0.4	0.35	6	2	4	-1	10000000000	0	2	0	0	1	4	0	1	0	0	0	0	1	708	0	0	1.25	0	2
0	45	1	17	5	11	4	0	17	6	1	2	1	0.545455	0.25	0	0	0	5	0.6875	0.25	9	1	8	-1	10000000000	0	7	0	2	1	6	0	1	0	0	0	0	1	708	0	0	1.5	0	4
0	55	2	22	5	15	5	2	20	7	0	3	0	0.466667	0	2	2	0	5	0.9375	0.3125	9	0	9	-1	10000000000	0	14	0	3	2	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
1	52	2	20	5	13	4	0	20	7	1	2	1	0.538462	0.25	0	0	0	5	0.8125	0.25	10	1	9	-1	10000000000	0	11	0	3	2	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
0	55	2	22	5	15	5	2	20	7	0	3	0	0.466667	0	2	2	0	5	0.9375	0.3125	9	0	9	-1	10000000000	0	14	0	3	2	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
1	52	2	20	5	13	4	0	20	7	1	2	1	0.538462	0.25	0	0	0	5	0.8125	0.25	10	1	9	-1	10000000000	0	11	0	3	2	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
0	54	2	22	5	15	5	2	20	7	0	3	0	0.466667	0	2	2	0	5	0.9375	0.3125	9	0	9	-1	10000000000	0	13	0	2	2	7	0	1	0	0	0	0	1	708	0	0	1.28571	0	3
0	51	2	20	5	13	4	0	20	7	1	2	1	0.538462	0.25	0	0	0	5	0.8125	0.25	10	1	9	-1	10000000000	0	10	0	2	2	7	0	1	0	0	0	0	1	708	0	0	1.28571	0	3
0	46	1	17	5	11	4	0	17	6	1	2	1	0.545455	0.25	0	0	0	5	0.6875	0.25	9	1	8	-1	10000000000	0	7	0	2	1	7	0	1	0	0	0	0	1	708	0	0	1.42857	0	4
0	23	1	7	4	6	4	0	7	1	0	1	0	0.166667	0	0	0	0	5	0.375	0.25	2	0	2	-1	10000000000	0	2	0	0	1	4	0	1	0	0	0	0	1	708	0	0	1.25	0	2
1	54	3	18	7	7	7	0	18	11	0	1	0	1.57143	0	3	1	0	1	0.538462	0.538462	12	6	6	-1	10000000000	0	3	0	0	3	7	3	0	0	0	0	0	0	711	0	0	1.28571	0	3
0	48	3	16	7	6	7	0	16	10	0	1	0	1.66667	0	2	1	0	1	0.461538	0.538462	11	6	5	-1	10000000000	0	3	0	0	3	6	3	0	0	0	0	0	0	714	0	0	1.33333	0	3
0	48	3	16	7	6	7	0	16	10	0	1	0	1.66667	0	2	1	0	1	0.461538	0.538462	11	6	5	-1	10000000000	0	3	0	0	3	6	3	0	0	0	0	0	0	717	0	0	1.33333	0	3
0	42	3	14	7	5	7	0	14	9	0	1	0	1.8	0	1	1	0	1	0.384615	0.538462	10	6	4	-1	10000000000	0	3	0	0	3	5	3	0	0	0	0	0	0	720	0	0	1.4	0	3
0	48	3	16	7	6	7	0	16	10	0	1	0	1.66667	0	2	1	0	1	0.461538	0.538462	11	6	5	-1	10000000000	0	3	0	0	3	6	3	0	0	0	0	0	0	723	0	0	1.33333	0	3
0	42	3	14	7	5	7	0	14	9	0	1	0	1.8	0	1	1	0	1	0.384615	0.538462	10	6	4	-1	10000000000	0	3	0	0	3	5	3	0	0	0	0	0	0	726	0	0	1.4	0	3
0	42	3	14	7	5	7	0	14	9	0	1	0	1.8	0	1	1	0	1	0.384615	0.538462	10	6	4	-1	10000000000	0	3	0	0	3	5	3	0	0	0	0	0	0	729	0	0	1.4	0	3
0	36	3	12	7	4	7	0	12	8	0	1	0	2	0	0	0	0	1	0.307692	0.538462	9	6	3	-1	10000000000	0	3	0	0	3	4	3	0	0	0	0	0	0	732	0	0	1.5	0	3
0	29	1	6	6	5	5	0	6	1	1	1	1	0.2	0.2	1	2	0	8	0.208333	0.208333	3	1	2	-1	10000000000	0	4	0	1	1	3	1	0	0	0	0	0	0	733	0	0	1.33333	0	2
0	103	9	37	9	21	7	0	37	16	2	5	2	0.761905	0.285714	5	2	0	8	0.875	0.291667	17	1	14	-1	10000000000	0	21	0	2	9	16	5	3	0	0	0	0	3	741	0	0	1.3125	0	6
0	102	9	36	9	21	7	0	36	15	2	5	2	0.714286	0.285714	5	2	0	8	0.875	0.291667	17	1	14	-1	10000000000	0	21	0	2	9	16	5	3	0	0	0	0	3	749	0	0	1.3125	0	6
0	98	8	35	9	20	8	0	35	15	1	5	1	0.75	0.125	6	1.83333	0	8	0.833333	0.333333	15	1	12	-1	10000000000	0	21	0	2	8	15	5	3	0	0	0	0	3	756	0	0	1.4	0	7
0	94	7	34	9	20	7	0	34	14	2	5	2	0.7	0.285714	5	2	0	8	0.833333	0.291667	16	1	13	-1	10000000000	0	18	0	2	7	13	4	3	0	0	0	0	3	762	0	0	1.23077	0	4
0	97	8	35	9	20	7	0	35	15	2	5	2	0.75	0.285714	5	2	0	8	0.833333	0.291667	16	1	13	-1	10000000000	0	19	0	2	8	14	5	3	0	0	0	0	3	769	0	0	1.35714	0	6
0	96	8	34	9	20	7	0	34	14	2	5	2	0.7	0.285714	5	2	0	8	0.833333	0.291667	16	1	13	-1	10000000000	0	19	0	2	8	14	5	3	0	0	0	0	3	776	0	0	1.35714	0	6
0	92	7	33	9	19	8	0	33	14	1	5	1	0.736842	0.125	6	1.83333	0	8	0.791667	0.333333	14	1	11	-1	10000000000	0	19	0	2	7	13	5	3	0	0	0	0	3	782	0	0	1.46154	0	7
0	100	9	36	9	21	7	0	36	15	2	5	2	0.714286	0.285714	4	2	0	8	0.875	0.291667	17	1	14	-1	10000000000	0	20	0	2	9	15	5	3	0	0	0	0	3	790	0	0	1.33333	0	6
0	99	9	35	9	21	7	0	35	14	2	5	2	0.666667	0.285714	4	2	0	8	0.875	0.291667	17	1	14	-1	10000000000	0	20	0	2	9	15	5	3	0	0	0	0	3	798	0	0	1.33333	0	6
0	95	8	34	9	20	8	0	34	14	1	5	1	0.7	0.125	5	1.8	0	8	0.833333	0.333333	15	1	12	-1	10000000000	0	20	0	2	8	14	5	3	0	0	0	0	3	805	0	0	1.42857	0	7
0	91	7	33	9	20	7	0	33	13	2	5	2	0.65	0.285714	4	2	0	8	0.833333	0.291667	16	1	13	-1	10000000000	0	17	0	2	7	12	4	3	0	0	0	0	3	811	0	0	1.25	0	4
0	94	8	34	9	20	7	0	34	14	2	5	2	0.7	0.285714	4	2	0	8	0.833333	0.291667	16	1	13	-1	10000000000	0	18	0	2	8	13	5	3	0	0	0	0	3	818	0	0	1.38462	0	6
0	93	8	33	9	20	7	0	33	13	2	5	2	0.65	0.285714	4	2	0	8	0.833333	0.291667	16	1	13	-1	10000000000	0	18	0	2	8	13	5	3	0	0	0	0	3	825	0	0	1.38462	0	6
0	89	7	32	9	19	8	0	32	13	1	5	1	0.684211	0.125	5	1.8	0	8	0.791667	0.333333	14	1	11	-1	10000000000	0	18	0	2	7	12	5	3	0	0	0	0	3	831	0	0	1.5	0	7
0	61	4	19	8	12	6	0	19	7	2	2	2	0.583333	0.333333	3	1.66667	0	8	0.5	0.25	9	1	7	-1	10000000000	0	9	0	1	4	9	3	2	0	0	0	0	2	835	0	0	1.22222	0	3
0	52	3	16	7	10	5	0	16	6	2	2	2	0.6	0.4	2	1.5	0	8	0.416667	0.208333	9	1	7	-1	10000000000	0	7	0	1	3	6	2	1	0	0	0	0	1	838	0	0	1.16667	0	2
0	47	2	14	7	10	6	0	14	4	1	1	1	0.4	0.166667	3	1.33333	0	8	0.416667	0.25	7	1	5	-1	10000000000	0	7	0	1	2	5	2	1	0	0	0	0	1	840	0	0	1.4	0	3
7.9314e+06	15	2	3	2	3	2	0	3	0	0	0	0	0	0	0	0	0	2	0.75	0.5	1	0	1	-1	10000000000	0	6	0	0	2	3	0	0	0	0	0	0	0	841	0	0	1	0	1
589259	25	4	6	2	4	2	0	6	2	0	2	0	0.5	0	0	0	0	2	1	0.5	2	0	2	-1	10000000000	0	11	0	0	4	6	0	0	0	0	0	0	0	843	0	0	1.33333	0	3
265412	20	3	4	2	3	2	0	4	1	0	1	0	0.333333	0	0	0	0	2	0.75	0.5	1	0	1	-1	10000000000	0	9	0	0	3	5	0	0	0	0	0	0	0	844	0	0	1.4	0	3
4.88837e+07	20	3	4	2	3	2	0	4	1	0	1	0	0.333333	0	0	0	0	2	0.75	0.5	1	0	1	-1	10000000000	0	9	0	0	3	5	0	0	0	0	0	0	0	845	0	0	1.4	0	3
2.2018e+07	15	2	2	2	1	2	0	2	1	0	1	0	1	0	0	0	0	2	0.25	0.5	0	0	0	0	0	0	7	0	0	2	4	0	0	0	0	0	0	0	845	0	0	1.5	0	3
2.96941e+06	35	1	11	6	9	5	0	11	2	1	1	1	0.222222	0.2	0	0	0	6	0.5625	0.3125	4	0	4	-1	10000000000	0	13	0	3	1	4	0	2	0	0	0	0	2	845	0	0	1.25	0	2
1.01237e+06	44	2	15	6	11	5	0	15	4	1	3	1	0.363636	0.2	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	17	0	3	2	6	0	3	0	0	0	0	3	845	0	0	1.33333	0	3
744062	75	5	29	10	14	8	0	29	15	2	3	2	1.07143	0.25	0	0	0	6	0.875	0.5	10	2	8	-1	10000000000	0	32	0	4	5	11	0	3	0	0	0	0	3	845	0	0	1.36364	0	5
62592	95	8	38	10	14	8	0	38	24	2	5	2	1.71429	0.25	2	2	2	6	0.875	0.5	10	2	8	-1	10000000000	0	44	0	4	8	17	0	3	0	0	0	0	3	845	0	0	1.41176	0	8
11662	91	8	36	10	14	8	0	36	22	2	5	2	1.57143	0.25	1	2	1	6	0.875	0.5	10	2	8	-1	10000000000	0	42	0	4	8	16	0	3	0	0	0	0	3	845	0	0	1.4375	0	8
67324	88	7	35	10	14	8	0	35	21	2	5	2	1.5	0.25	1	2	1	6	0.875	0.5	10	2	8	-1	10000000000	0	40	0	4	7	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
54625	91	8	36	10	14	8	0	36	22	2	5	2	1.57143	0.25	1	2	1	6	0.875	0.5	10	2	8	-1	10000000000	0	42	0	4	8	16	0	3	0	0	0	0	3	845	0	0	1.4375	0	8
10177	87	8	34	10	14	8	0	34	20	2	5	2	1.42857	0.25	0	0	0	6	0.875	0.5	10	2	8	-1	10000000000	0	40	0	4	8	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
58754	84	7	33	10	14	8	0	33	19	2	5	2	1.35714	0.25	0	0	0	6	0.875	0.5	10	2	8	-1	10000000000	0	38	0	4	7	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
46487	68	5	27	8	14	8	0	27	13	0	3	0	0.928571	0	0	0	0	6	0.875	0.5	10	2	8	-1	10000000000	0	28	0	2	5	10	0	3	0	0	0	0	3	845	0	0	1.4	0	5
3910	88	8	36	8	14	8	0	36	22	0	5	0	1.57143	0	2	2	2	6	0.875	0.5	10	2	8	-1	10000000000	0	40	0	2	8	16	0	3	0	0	0	0	3	845	0	0	1.4375	0	8
728	84	8	34	8	14	8	0	34	20	0	5	0	1.42857	0	1	2	1	6	0.875	0.5	10	2	8	-1	10000000000	0	38	0	2	8	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
4206	81	7	33	8	14	8	0	33	19	0	5	0	1.35714	0	1	2	1	6	0.875	0.5	10	2	8	-1	10000000000	0	36	0	2	7	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
3412	84	8	34	8	14	8	0	34	20	0	5	0	1.42857	0	1	2	1	6	0.875	0.5	10	2	8	-1	10000000000	0	38	0	2	8	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
635	80	8	32	8	14	8	0	32	18	0	5	0	1.28571	0	0	0	0	6	0.875	0.5	10	2	8	-1	10000000000	0	36	0	2	8	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
3670	77	7	31	8	14	8	0	31	17	0	5	0	1.21429	0	0	0	0	6	0.875	0.5	10	2	8	-1	10000000000	0	34	0	2	7	13	0	3	0	0	0	0	3	845	0	0	1.53846	0	8
178833	60	5	22	7	11	5	0	22	11	2	3	2	1	0.4	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	28	0	4	5	10	0	3	0	0	0	0	3	845	0	0	1.4	0	5
15043	80	8	31	7	11	5	0	31	20	2	5	2	1.81818	0.4	2	2	2	6	0.6875	0.3125	6	0	6	-1	10000000000	0	40	0	4	8	16	0	3	0	0	0	0	3	845	0	0	1.4375	0	8
2802	76	8	29	7	11	5	0	29	18	2	5	2	1.63636	0.4	1	2	1	6	0.6875	0.3125	6	0	6	-1	10000000000	0	38	0	4	8	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
16181	73	7	28	7	11	5	0	28	17	2	5	2	1.54545	0.4	1	2	1	6	0.6875	0.3125	6	0	6	-1	10000000000	0	36	0	4	7	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
13128	76	8	29	7	11	5	0	29	18	2	5	2	1.63636	0.4	1	2	1	6	0.6875	0.3125	6	0	6	-1	10000000000	0	38	0	4	8	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
2446	72	8	27	7	11	5	0	27	16	2	5	2	1.45455	0.4	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	36	0	4	8	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
14121	69	7	26	7	11	5	0	26	15	2	5	2	1.36364	0.4	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	34	0	4	7	13	0	3	0	0	0	0	3	845	0	0	1.53846	0	8
11173	53	5	20	5	11	5	0	20	9	0	3	0	0.818182	0	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	24	0	2	5	9	0	3	0	0	0	0	3	845	0	0	1.44444	0	5
939	73	8	29	5	11	5	0	29	18	0	5	0	1.63636	0	2	2	2	6	0.6875	0.3125	6	0	6	-1	10000000000	0	36	0	2	8	15	0	3	0	0	0	0	3	845	0	0	1.46667	0	8
175	69	8	27	5	11	5	0	27	16	0	5	0	1.45455	0	1	2	1	6	0.6875	0.3125	6	0	6	-1	10000000000	0	34	0	2	8	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
1010	66	7	26	5	11	5	0	26	15	0	5	0	1.36364	0	1	2	1	6	0.6875	0.3125	6	0	6	-1	10000000000	0	32	0	2	7	13	0	3	0	0	0	0	3	845	0	0	1.53846	0	8
820	69	8	27	5	11	5	0	27	16	0	5	0	1.45455	0	1	2	1	6	0.6875	0.3125	6	0	6	-1	10000000000	0	34	0	2	8	14	0	3	0	0	0	0	3	845	0	0	1.5	0	8
152	65	8	25	5	11	5	0	25	14	0	5	0	1.27273	0	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	32	0	2	8	13	0	3	0	0	0	0	3	845	0	0	1.53846	0	8
882	62	7	24	5	11	5	0	24	13	0	5	0	1.18182	0	0	0	0	6	0.6875	0.3125	6	0	6	-1	10000000000	0	30	0	2	7	12	0	3	0	0	0	0	3	845	0	0	1.58333	0	8
1	32	2	5	7	2	6	1	4	3	1	1	1	1.5	0.166667	0	0	0	10	0.0425532	0.12766	2	2	0	-1	10000000000	0	8	0	1	2	5	0	1	0	0	0	0	1	846	0	0	1	0	1
0	103	6	33	17	19	15	8	25	14	2	4	2	0.736842	0.133333	1	2	0	10	0.404255	0.319149	14	5	9	-1	10000000000	0	32	0	6	6	15	0	3	0	0	0	0	3	848	0	0	1.4	0	7
0	104	6	33	17	19	15	8	25	14	2	4	2	0.736842	0.133333	1	2	0	10	0.404255	0.319149	14	5	9	-1	10000000000	0	33	0	7	6	15	0	3	0	0	0	0	3	850	0	0	1.4	0	7
0	76	5	22	13	15	12	4	18	7	1	2	1	0.466667	0.0833333	1	2	0	10	0.319149	0.255319	8	2	6	-1	10000000000	0	22	0	5	5	12	0	3	0	0	0	0	3	852	0	0	1.41667	0	6
0	54	4	12	12	9	11	4	8	3	1	2	1	0.333333	0.0909091	0	0	0	10	0.191489	0.234043	3	2	1	-1	10000000000	0	14	0	3	4	10	0	3	0	0	0	0	3	853	0	0	1.4	0	5
0	59	6	13	13	10	11	7	6	3	2	1	1	0.3	0.181818	0	0	0	10	0.212766	0.234043	1	1	0	-1	10000000000	0	20	0	4	6	12	0	3	0	0	0	0	3	856	0	0	1.33333	0	5
0	68	7	16	16	12	13	8	8	4	3	2	2	0.333333	0.230769	0	0	0	10	0.255319	0.276596	1	1	0	-1	10000000000	0	22	0	4	7	14	0	3	0	0	0	0	3	860	0	0	1.42857	0	7
0	75	7	21	15	15	13	9	12	6	2	3	1	0.4	0.153846	1	2	1	10	0.319149	0.276596	3	1	2	-1	10000000000	0	24	0	4	7	14	0	3	0	0	0	0	3	864	0	0	1.42857	0	7
0	64	6	14	16	11	13	7	7	3	3	2	2	0.272727	0.230769	0	0	0	10	0.234043	0.276596	1	1	0	-1	10000000000	0	19	0	4	6	13	0	3	0	0	0	0	3	867	0	0	1.46154	0	7
0	71	6	19	15	14	13	8	11	5	2	3	1	0.357143	0.153846	1	2	1	10	0.297872	0.276596	3	1	2	-1	10000000000	0	21	0	4	6	13	0	3	0	0	0	0	3	870	0	0	1.46154	0	7
0	57	6	13	12	10	11	7	6	3	1	1	1	0.3	0.0909091	0	0	0	10	0.212766	0.234043	1	1	0	-1	10000000000	0	20	0	4	6	11	0	3	0	0	0	0	3	873	0	0	1.36364	0	5
0	66	7	16	15	12	13	8	8	4	2	2	2	0.333333	0.153846	0	0	0	10	0.255319	0.276596	1	1	0	-1	10000000000	0	22	0	4	7	13	0	3	0	0	0	0	3	877	0	0	1.46154	0	7
0	73	7	21	14	15	13	9	12	6	1	3	1	0.4	0.0769231	1	2	1	10	0.319149	0.276596	3	1	2	-1	10000000000	0	24	0	4	7	13	0	3	0	0	0	0	3	881	0	0	1.46154	0	7
0	62	6	14	15	11	13	7	7	3	2	2	2	0.272727	0.153846	0	0	0	10	0.234043	0.276596	1	1	0	-1	10000000000	0	19	0	4	6	12	0	3	0	0	0	0	3	884	0	0	1.5	0	7
0	69	6	19	14	14	13	8	11	5	1	3	1	0.357143	0.0769231	1	2	1	10	0.297872	0.276596	3	1	2	-1	10000000000	0	21	0	4	6	12	0	3	0	0	0	0	3	887	0	0	1.5	0	7
958	91	6	30	13	17	11	2	28	13	2	4	2	0.764706	0.181818	0	0	0	10	0.361702	0.234043	14	3	11	-1	10000000000	0	30	0	4	6	12	0	1	0	0	0	0	1	889	0	0	1.41667	0	6
110527	92	6	30	13	17	11	2	28	13	2	4	2	0.764706	0.181818	0	0	0	10	0.361702	0.234043	14	3	11	-1	10000000000	0	31	0	5	6	12	0	1	0	0	0	0	1	891	0	0	1.41667	0	6
0	99	8	33	13	18	11	2	31	15	2	4	2	0.833333	0.181818	0	0	0	10	0.382979	0.234043	15	3	12	-1	10000000000	0	34	0	4	8	14	0	1	0	0	0	0	1	894	0	0	1.42857	0	7
3	100	8	33	13	18	11	2	31	15	2	4	2	0.833333	0.181818	0	0	0	10	0.382979	0.234043	15	3	12	-1	10000000000	0	35	0	5	8	14	0	1	0	0	0	0	1	897	0	0	1.42857	0	7
3	72	7	22	9	14	8	2	20	8	1	3	1	0.571429	0.125	0	0	0	10	0.297872	0.170213	9	0	9	-1	10000000000	0	24	0	3	7	11	0	1	0	0	0	0	1	900	0	0	1.36364	0	5
1	67	6	20	9	13	8	2	18	7	1	3	1	0.538462	0.125	0	0	0	10	0.276596	0.170213	8	0	8	-1	10000000000	0	22	0	3	6	10	0	1	0	0	0	0	1	902	0	0	1.4	0	5
8	94	7	31	13	17	11	2	29	14	2	4	2	0.823529	0.181818	0	0	0	10	0.361702	0.234043	14	3	11	-1	10000000000	0	32	0	4	7	13	0	1	0	0	0	0	1	904	0	0	1.46154	0	7
955	95	7	31	13	17	11	2	29	14	2	4	2	0.823529	0.181818	0	0	0	10	0.361702	0.234043	14	3	11	-1	10000000000	0	33	0	5	7	13	0	1	0	0	0	0	1	906	0	0	1.46154	0	7
